Actor;Inner Positive;Inner Negative;Outer Positive;Outer Negative;Own
50+;0;0;0;0;0
CDA;3.606420844629047279826041467;-6.311888756712621341305049194;4.207368276151412583636669385;-35.15645095147870949395546032;-4.439320927490013476512631608
CU;2.452204554874812187630296293;-18.04758430600118992558287793;4.457766094123704914630956969;-34.47664537782947353421821294;0.2726076734485855453175894110
D66;0.9860334395249203247135301210;-17.13605784087515995292393195;9.168924630739066593666109796;-32.70240367123686480886077028;13.83080495120031559639024438
GL;3.564439665370225008375454649;-23.47573356226923589435366775;5.452540281464042339616659382;-31.59169759838313548081384877;0.6935240445075959471779009355
PVV;2.904335405229294656249251761;-30.99683852393273637906953184;9.949092877864886987202217094;-17.20962505388933573191588394;5.004696920819504711541749488
PvdA;0.1526240455381033887438889810;-26.34538609540414291556521098;1.591269085295710180440041113;-29.41067985874732282940347516;-1.431115167653511921008174652
PvdD;2.031461217953743406374461736;-18.27660352274153891546361642;4.918296100163909348611088143;-18.34154070071050492241310085;2.651650797106809388242764256
SGP;0.5877670924423354285578811785;-21.22108345560371654659727568;3.436726124131198239165998664;-19.54026807790523093247934316;6.305892637862076451387288801
SP;2.377490160914303296978847422;-29.43462522249397047534794380;3.206203250582033572877712630;-27.83733583312007601456398884;-0.5545120981478062481957982545
VVD;3.515884646475349797565746222;-15.07861581887409930638355834;5.090207852845822856584545320;-27.98281784432709297818268408;-6.224014515756497429648334450

Connections
first;second;inner pos;inner neg;outer pos;outer neg;own;ally pos;ally neg
hypotheek;zorg;0;-1.618910699132915724158499910;0;-2.762060632878839448127412917;0.1131844072333226184829647350
huur;bezuinig;0.655888346006066111483288948;-2.771153908833328834334212218;0;-1.801589709784474687253198234;0.003041269557009475204518266

Realizations
first;supply;second;supply ;inner pos;inner neg;outer pos;outer neg;own;ally pos;ally neg
VVD;ontwikkeling;PVV;AOW;0;-1.915511568446568826137957506;2.378294910472605531547378673;-8.321327368767500091276187712;0.109721972868932372029238604
D66;AOW;PvdD;hypotheek;0.6196670461560634201667513310;0;0.724176632290052468187996723;-1.285573913707125854649577861;-0.0247905918516959047375113915
CU;ontwikkeling;PvdD;vreemd;0.6392653042066262111544566545;0;0.5462447629317377938876496015;-1.732550409799296740821742333;-0.208247263655591489316752416
PvdA;Europa;SGP;ontslag;0.3993498960895222603155117985;-0.5667109462371619590404260855;1.218356859204447624561128516;-4.400688000099442785432656228;0.0951153378629783735299931735
VVD;huur;CU;hypotheek;0.098724891145724841055289240;-0.6228286540641558352878627700;3.005223498796795222765968410;-3.502549889607970862786313625;0.158876403210450454631400100
D66;duur;PvdD;AOW;0.714821104747869008025344720;-6.590784401359505435345213016;0;-4.910640782616663143367389107;1.207386908019509837084825940
SP;Europa;SGP;ontslag;0.2460974635868112799760654175;-2.208505620454949249480629454;1.538046686232538964292549549;-5.201208587809878399830838109;0.419817026405654661719021982
D66;Europa;SGP;huur;0;-3.650586103024348695679475232;1.207474394090576171516808424;-2.554711637230351484943240608;-0.161352661527924944930872127
PvdA;belasting;VVD;zorg;1.747568415307489778327139630;-8.524180245030774348316517358;0;-11.10566028806192369547574366;0.257226082940279210387046763
VVD;vreemd;PVV;zorg;0.632380294916660347076350915;0;0.1536493932752162281466390840;-9.390725495162754585707795349;0.735283229049081873936957614
VVD;bezuinig;CDA;duur;0.5950548909388929646871690345;-0.8008406072723070136838633610;1.916366622732100512727941957;-2.034649588493655924504074421;-0.052270337885332267303326833
VVD;Europa;SGP;huur;0;-5.323003870375769899882498071;1.611077617474429362566372259;-3.405098876133602820762080677;0.017707576594133749048826586
PvdA;ontslag;CDA;duur;1.026632206860030190183957150;0;5.347616876483187037325826862;-3.941550029104462846678477946;-0.338826744265584250933857894
PvdA;Europa;SGP;huur;0;-4.179580936335122409434454547;1.300462486155192815423264258;-2.746955143165324091210624758;-0.204660827595685474031975684
D66;Europa;SGP;hypotheek;1.111661666516980197020879363;-3.532920780669866435201308167;0;-7.367743580676700530561500970;0.1114971629462474591517957750
PvdA;ontslag;SGP;huur;0.3789774037890182598974126845;-0.821271670757826162656822507;2.060152638659964450136317792;-1.515909615156073039589650744;0.067373760673603246203984468
GL;ontwikkeling;PVV;belasting;0;-1.486866315004443343661999802;2.904508534547873368364194951;-4.811482970200432980985677719;0.128743197963449955509491554
PvdA;bezuinig;CDA;huur;0.655888346006066111483288948;-2.771153908833328834334212218;0;-1.801589709784474687253198234;0.003041269557009475204518266
D66;ontwikkeling;GL;AOW;1.067954325401424875344407004;-1.525911175293944586658427400;0.943937551760110998127769840;-4.565187570681047201471639422;0.4544048440610343087084128720
VVD;duur;GL;zorg;0;-3.601412139486219727383785436;3.037274275065473287402849932;-5.135867460355776477813940939;0.918005294846201592652733404
CDA;bezuinig;PVV;belasting;0.986123647422724073250612708;-1.694965648367571919404603736;0.710503111673276237904458334;-1.428771614058639382705705938;-0.335424704639591549026440536
PvdA;ontslag;CU;zorg;0;-1.703775362667266453105196756;0.045877492094709295270419242;-0.352109751826893841200468113;0.1032243572130959143584434430
PvdA;duur;PvdD;zorg;0;-3.241497743524836391803594769;1.358308264856679907735342761;-5.696465515126571048726495360;0.619479089489543621749895636
VVD;Europa;SGP;zorg;0.566262360190639307486234543;-3.617921847314094950918029657;0;-4.607141711708716171782072828;0.214598052881758674091305762
PvdA;ontwikkeling;CU;zorg;0.0452098679377205926244136365;-5.236809702785968645661249001;0.324004053553664247141631193;-0.843917534837451062322388324;0.6442406181125184448978946625
D66;vreemd;PVV;hypotheek;0;-0.326513952215528551082088186;0.028002084803395428830877762;-11.47939868780753386949512744;0.9640010424016976589042876400
VVD;ontwikkeling;PVV;duur;0;-3.312430859625227462008759220;0.7654777196612920605482426880;-3.716046384537545093934196260;0.7793954963824064616491198140
CDA;belasting;VVD;AOW;0;-1.343064480025352037439417710;0.2479743449781433347319794215;-3.298601624216567476186176664;0.460103532051127276436525271
PVV;Europa;SP;vreemd;0.3223267584871886428635909725;-1.046645760153711548411756065;0;-2.889291338505499833760007283;0.271253477026219152455531262
PvdD;belasting;VVD;duur;0;-3.850639987070400691722729118;0;-2.649301086322546868862089584;0.4717280711257772302470267425
PvdA;belasting;VVD;ontslag;0.7871028470105944263085069300;-4.245291607219182003355104723;0.968247764155686950844870305;-5.616251710282232953141312960;0.1562115736514392625225468370
PVV;ontslag;SGP;vreemd;0.6558985461515305239831202000;-2.722616517993228218167127558;0.1523853482573966970880825985;-3.499494600816097951961223522;0.0353516866538200383249795240
PVV;bezuinig;CDA;vreemd;0;-2.384574970879430499969579178;0;-4.738913098223139583726364056;0.5822983339639219800854712280
PVV;Europa;D66;vreemd;1.824179470831551449445353482;-1.255998489649190014886681032;0.400176727251114122450451853;-1.723335029716671001858857142;-0.0017166888455025611103571325
PvdD;ontwikkeling;CU;duur;0.1688562286654219288012979115;-0.8831057506479913283659120395;0.3124456493918573646067811760;-0.9977307817858324917127785030;0.2169247901103230618177257785
PvdA;ontwikkeling;GL;huur;0.6885964140725773939867991365;-1.806676112347917135702076520;1.103388912757245675824544610;-1.379236140946557094780680762;0.3841428066636336797315081235
PVV;ontwikkeling;GL;vreemd;0.1442521038621471508259670895;-1.726965646335508136480608285;0;-5.281674240735254587590593158;0.1501700977192311300761091595
PVV;ontwikkeling;GL;ontslag;1.356112244001523640158556180;-1.935034960087035670444106694;0;-0.846911578500123548585952138;-0.0248695073037571894794578545
PVV;ontwikkeling;CU;Europa;0.3143235328368246858159830125;-0.058880477373708477737130950;1.256501993034842945857927925;-4.142709989315062001126897738;0.1431883742780997127557880375
PVV;belasting;SP;vreemd;0.3035770250351702856034978960;-0.6380412473849654549166538200;0;-1.025454950845546139160652556;0.4853702435155338868660575755
PVV;vreemd;PvdA;AOW;0;-2.951638719937999409434025849;5.121049719597374684562920462;0;0.2504489023386549143491308110
PVV;ontslag;D66;vreemd;0.0971302978531128402546825035;-0.083254541016953863075442101;0;-0.9713029785311284025468247740;0.1387575683615897717924035390
PVV;ontwikkeling;CDA;vreemd;0;-0.153546994753784101665302598;0.003359890476012781218059191;-0.4524092525951209910116631440;0.0399826966645520964949037485
SP;zorg;VVD;huur;0.256104828143358752083339680;-0.939327618473735925551489532;0;-5.600763800753978247538280948;0.0248113852314551470031726060
VVD;bezuinig;CDA;belasting;0;-2.245968770240046405122396648;0;-2.350285997021965308755480676;-0.081692885474401244550100007
VVD;ontslag;SP;duur;0;-3.633966733346594278628857161;1.161339792763423846941249382;-1.836548089698871322536388264;0.0528882369323524170745542965
D66;ontslag;SP;hypotheek;0.0093494111967853696789610405;-3.484931319678060096330870866;0;-8.790013575976254185578660271;0.615760893215164155248801921
SP;ontwikkeling;GL;ontslag;0.8781106628070252306515698655;-5.769420453824998884262000704;0;-1.986545433891302980818305508;0.806134378970383818303080499
CDA;ontslag;PvdA;zorg;1.789290213851934398671458954;-5.338895687563243099718487265;0.771473343389754875150262328;-7.428794195902855727345465497;-0.235827312546172148597979657
GL;belasting;VVD;AOW;0;-2.047057653805318842396514185;0.7390207507242577429300790065;-3.994585953007530259668430995;0.2324339457923068707602667765
CDA;AOW;D66;huur;0;-3.371983018853788149093516661;0;-1.311222486575181404688802117;0.1717300443565505620337262120
CDA;zorg;PvdA;hypotheek;0;-1.618910699132915724158499910;0;-2.762060632878839448127412917;0.1131844072333226184829647350
SGP;belasting;SP;Europa;0.355002784340427625659558453;-1.034163095880362243116861797;0;-1.718167070614945469286947866;0.3666041825214873519883021705
GL;Europa;PvdD;ontslag;0;-0.6247982996480968756883799215;3.276277507770449389938182407;-1.003949404562753954097567751;0.0961228153304764424135969110
PvdA;belasting;VVD;hypotheek;0.0411391576708795935893626020;-0.7732876043448148607500500640;0;-2.236941698354077901421591200;0.0527095457658144792863708260
PvdA;bezuinig;CDA;ontslag;0;-0.9412325430875845685134368120;0.0445509186058303165200904955;-0.6996004421746065806078613700;0.0392652163983589230346560115
GL;bezuinig;SP;ontwikkeling;0;-0.206498595947167727421980560;0.4994185656125562026462541140;-0.4654774980466543247965086900;0.0752978305663705525406116980
CDA;AOW;D66;hypotheek;0;-37.61291101138033150790214962;0;-12.47893088409613313083050821;1.631820830935904614607164187
CDA;vreemd;PVV;huur;0;-5.138477983138711841937357288;0;-12.11510088174146529802690142;0.556230360705380867415358183
SP;AOW;D66;huur;0;-6.218062218636053177560481619;0;-2.518207435589686929800973396;0.1385374665317649076749902530
D66;Europa;SGP;AOW;0.1084356129566509403108299935;-4.015924054780647373686441494;0;-4.696562618206960180255790739;0.1351209528851990433861728955
SGP;duur;PvdD;huur;0;-1.136969364929646186253459634;0.5684846824648230931267296990;-4.048861990907098084699007113;0.1795214786731020294084410120
SP;belasting;VVD;ontslag;0;-2.495851152025287020308207490;0;-2.537331659403046248598258401;0.0575994098842980949269951535
D66;belasting;VVD;hypotheek;0;-12.29824496122789842129100526;0;-21.25317323001992846334533507;0.163226868953873871515014573
CU;belasting;PvdD;vreemd;0.1358845920574003023191133115;-0.1436412178196620531914517380;0;-0.278089397698865734978650496;0.0666495250683231926808335940
D66;ontslag;SP;AOW;0;-3.905768692800256217098701106;0.109820427946655108178617515;-4.637274461854954221381490327;0.0424509403027640405369714415
SP;duur;PvdA;huur;0.0377268494674433868181660470;-0.3643257069009313924119247630;0.0272624678633350021532732790;-0.4549252213154487228000753620;0.0313931448123251539946783240
VVD;belasting;D66;zorg;0.045482095210448912497862299;-1.870063676110742730028782833;0.704943849657992132139219214;-2.830815500091973070239652511;0.0797837683383820556692872515
D66;bezuinig;VVD;hypotheek;0.0461212045810075879590910850;-0.7769649079415893663877660050;0;-2.648258815972373088163700329;0.1348158287752529494188817600
D66;ontwikkeling;GL;hypotheek;0.0400280425270225403368103565;-0.6206880012101596444631984925;0.052695144592536002468712366;-0.5497522296432842565245472375;0.0628288262449467721742339700
PVV;ontslag;CU;huur;0.003112023132086902391843439;-0.024273780430277838656378845;0.0340099670863782904251461845;-0.0393893213575570788453327120;0.0073799405703775113863715880
PvdA;duur;GL;hypotheek;0.0631789505304325552448248815;-0.3667229308984506214210888140;0;-0.2592078747326267993377903125;0.0250182310371136434302815350
GL;bezuinig;CDA;Europa;0.167409974560755566782228493;-1.821857244893787755025729732;0;-1.466656951043141161157349344;0.0232918225475833832044839565
PvdD;ontwikkeling;CDA;huur;0.0082900698905684238977392390;-0.007934781180972634302121852;0.008763788170029476691895774;-0.0109547352125368458648697175;0.0022106853041515797060638015
SGP;ontwikkeling;SP;Europa;0;-1.133333002753132461970446730;0.7897665499987725655250403760;-1.872874961425660655387952892;-2E-27
